 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;544;1097
"De 5 a 9 anos";687;685;1372
"De 10 a 14 anos";727;695;1422
"De 15 a 19 anos";676;676;1352
"De 20 a 24 anos";678;647;1325
"De 25 a 29 anos";656;620;1276
"De 30 a 34 anos";650;591;1241
"De 35 a 39 anos";611;585;1196
"De 40 a 44 anos";526;483;1009
"De 45 a 49 anos";431;405;836
"De 50 a 54 anos";374;316;690
"De 55 a 59 anos";300;263;563
"De 60 a 64 anos";239;240;479
"De 65 a 69 anos";195;182;377
"De 70 a 74 anos";158;128;286
"De 75 a 79 anos";104;75;179
"De 80 anos ou mais";79;62;141
"Total";7644;7197;14841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

