 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;598;1207
"De 5 a 9 anos";625;621;1246
"De 10 a 14 anos";736;704;1440
"De 15 a 19 anos";804;783;1587
"De 20 a 24 anos";780;786;1566
"De 25 a 29 anos";749;728;1477
"De 30 a 34 anos";727;683;1410
"De 35 a 39 anos";743;680;1423
"De 40 a 44 anos";666;644;1310
"De 45 a 49 anos";597;556;1153
"De 50 a 54 anos";496;462;958
"De 55 a 59 anos";389;351;740
"De 60 a 64 anos";321;284;605
"De 65 a 69 anos";239;226;465
"De 70 a 74 anos";180;174;354
"De 75 a 79 anos";132;110;242
"De 80 anos ou mais";117;86;203
"Total";8910;8476;17386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

