 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;631;1248
"De 5 a 9 anos";635;611;1246
"De 10 a 14 anos";577;565;1142
"De 15 a 19 anos";577;558;1135
"De 20 a 24 anos";583;541;1124
"De 25 a 29 anos";554;511;1065
"De 30 a 34 anos";532;498;1030
"De 35 a 39 anos";451;419;870
"De 40 a 44 anos";362;343;705
"De 45 a 49 anos";336;272;608
"De 50 a 54 anos";269;227;496
"De 55 a 59 anos";218;227;445
"De 60 a 64 anos";196;181;377
"De 65 a 69 anos";170;134;304
"De 70 a 74 anos";120;84;204
"De 75 a 79 anos";77;57;134
"De 80 anos ou mais";46;47;93
"Total";6320;5906;12226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

