 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;677;1384
"De 5 a 9 anos";671;658;1329
"De 10 a 14 anos";677;686;1363
"De 15 a 19 anos";783;753;1536
"De 20 a 24 anos";881;845;1726
"De 25 a 29 anos";883;884;1767
"De 30 a 34 anos";803;800;1603
"De 35 a 39 anos";796;742;1538
"De 40 a 44 anos";820;737;1557
"De 45 a 49 anos";700;686;1386
"De 50 a 54 anos";619;596;1215
"De 55 a 59 anos";511;475;986
"De 60 a 64 anos";383;340;723
"De 65 a 69 anos";292;251;543
"De 70 a 74 anos";207;192;399
"De 75 a 79 anos";143;139;282
"De 80 anos ou mais";155;122;277
"Total";10031;9583;19614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

