 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;648;1325
"De 5 a 9 anos";633;635;1268
"De 10 a 14 anos";702;693;1395
"De 15 a 19 anos";814;770;1584
"De 20 a 24 anos";850;850;1700
"De 25 a 29 anos";830;820;1650
"De 30 a 34 anos";746;737;1483
"De 35 a 39 anos";807;716;1523
"De 40 a 44 anos";748;714;1462
"De 45 a 49 anos";657;629;1286
"De 50 a 54 anos";581;549;1130
"De 55 a 59 anos";448;411;859
"De 60 a 64 anos";360;314;674
"De 65 a 69 anos";269;237;506
"De 70 a 74 anos";193;192;385
"De 75 a 79 anos";139;126;265
"De 80 anos ou mais";141;108;249
"Total";9595;9149;18744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

