 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;175;382
"De 5 a 9 anos";253;255;508
"De 10 a 14 anos";295;292;587
"De 15 a 19 anos";309;330;639
"De 20 a 24 anos";265;291;556
"De 25 a 29 anos";249;241;490
"De 30 a 34 anos";250;252;502
"De 35 a 39 anos";241;246;487
"De 40 a 44 anos";242;254;496
"De 45 a 49 anos";211;244;455
"De 50 a 54 anos";188;181;369
"De 55 a 59 anos";142;142;284
"De 60 a 64 anos";135;137;272
"De 65 a 69 anos";107;111;218
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";52;71;123
"Total";3280;3365;6645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

