 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;171;379
"De 5 a 9 anos";246;251;497
"De 10 a 14 anos";291;281;572
"De 15 a 19 anos";313;341;654
"De 20 a 24 anos";266;297;563
"De 25 a 29 anos";243;239;482
"De 30 a 34 anos";254;254;508
"De 35 a 39 anos";244;251;495
"De 40 a 44 anos";247;252;499
"De 45 a 49 anos";210;257;467
"De 50 a 54 anos";197;190;387
"De 55 a 59 anos";143;143;286
"De 60 a 64 anos";138;143;281
"De 65 a 69 anos";115;118;233
"De 70 a 74 anos";82;92;174
"De 75 a 79 anos";58;56;114
"De 80 anos ou mais";54;76;130
"Total";3309;3412;6721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

