 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";215;182;397
"De 10 a 14 anos";250;268;518
"De 15 a 19 anos";296;292;588
"De 20 a 24 anos";306;352;658
"De 25 a 29 anos";270;314;584
"De 30 a 34 anos";252;253;505
"De 35 a 39 anos";257;267;524
"De 40 a 44 anos";243;262;505
"De 45 a 49 anos";245;261;506
"De 50 a 54 anos";214;270;484
"De 55 a 59 anos";202;200;402
"De 60 a 64 anos";145;153;298
"De 65 a 69 anos";135;138;273
"De 70 a 74 anos";105;109;214
"De 75 a 79 anos";70;81;151
"De 80 anos ou mais";76;91;167
"Total";3477;3680;7157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

