 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";210;183;393
"De 10 a 14 anos";242;251;493
"De 15 a 19 anos";289;290;579
"De 20 a 24 anos";304;342;646
"De 25 a 29 anos";278;325;603
"De 30 a 34 anos";258;269;527
"De 35 a 39 anos";258;268;526
"De 40 a 44 anos";244;263;507
"De 45 a 49 anos";244;262;506
"De 50 a 54 anos";221;271;492
"De 55 a 59 anos";206;217;423
"De 60 a 64 anos";157;165;322
"De 65 a 69 anos";136;139;275
"De 70 a 74 anos";108;112;220
"De 75 a 79 anos";74;84;158
"De 80 anos ou mais";81;96;177
"Total";3508;3726;7234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

