 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";203;193;396
"De 10 a 14 anos";222;206;428
"De 15 a 19 anos";258;277;535
"De 20 a 24 anos";299;311;610
"De 25 a 29 anos";301;358;659
"De 30 a 34 anos";274;314;588
"De 35 a 39 anos";256;266;522
"De 40 a 44 anos";252;273;525
"De 45 a 49 anos";239;266;505
"De 50 a 54 anos";241;271;512
"De 55 a 59 anos";214;267;481
"De 60 a 64 anos";193;199;392
"De 65 a 69 anos";138;144;282
"De 70 a 74 anos";119;123;242
"De 75 a 79 anos";85;92;177
"De 80 anos ou mais";95;114;209
"Total";3593;3868;7461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

