 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;175;376
"De 5 a 9 anos";233;222;455
"De 10 a 14 anos";277;277;554
"De 15 a 19 anos";307;323;630
"De 20 a 24 anos";284;316;600
"De 25 a 29 anos";255;269;524
"De 30 a 34 anos";255;255;510
"De 35 a 39 anos";247;256;503
"De 40 a 44 anos";243;254;497
"De 45 a 49 anos";224;260;484
"De 50 a 54 anos";204;221;425
"De 55 a 59 anos";165;166;331
"De 60 a 64 anos";140;146;286
"De 65 a 69 anos";120;124;244
"De 70 a 74 anos";91;98;189
"De 75 a 79 anos";63;66;129
"De 80 anos ou mais";63;82;145
"Total";3372;3510;6882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

