 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;231;476
"De 5 a 9 anos";290;291;581
"De 10 a 14 anos";296;296;592
"De 15 a 19 anos";272;270;542
"De 20 a 24 anos";265;243;508
"De 25 a 29 anos";239;229;468
"De 30 a 34 anos";230;227;457
"De 35 a 39 anos";226;243;469
"De 40 a 44 anos";214;210;424
"De 45 a 49 anos";171;155;326
"De 50 a 54 anos";140;136;276
"De 55 a 59 anos";127;120;247
"De 60 a 64 anos";100;100;200
"De 65 a 69 anos";81;82;163
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";35;40;75
"Total";3033;2990;6023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

