 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;251;519
"De 5 a 9 anos";292;302;594
"De 10 a 14 anos";284;278;562
"De 15 a 19 anos";253;252;505
"De 20 a 24 anos";270;231;501
"De 25 a 29 anos";222;223;445
"De 30 a 34 anos";231;220;451
"De 35 a 39 anos";215;245;460
"De 40 a 44 anos";209;176;385
"De 45 a 49 anos";146;135;281
"De 50 a 54 anos";134;132;266
"De 55 a 59 anos";121;108;229
"De 60 a 64 anos";85;89;174
"De 65 a 69 anos";80;79;159
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";27;29;56
"Total";2931;2861;5792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

