 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;180;385
"De 5 a 9 anos";262;259;521
"De 10 a 14 anos";297;301;598
"De 15 a 19 anos";308;320;628
"De 20 a 24 anos";263;284;547
"De 25 a 29 anos";255;242;497
"De 30 a 34 anos";245;248;493
"De 35 a 39 anos";239;243;482
"De 40 a 44 anos";236;256;492
"De 45 a 49 anos";211;230;441
"De 50 a 54 anos";178;171;349
"De 55 a 59 anos";141;142;283
"De 60 a 64 anos";131;131;262
"De 65 a 69 anos";101;104;205
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";49;66;115
"Total";3251;3315;6566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

