 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;219;450
"De 5 a 9 anos";290;286;576
"De 10 a 14 anos";297;306;603
"De 15 a 19 anos";281;279;560
"De 20 a 24 anos";262;249;511
"De 25 a 29 anos";249;234;483
"De 30 a 34 anos";229;230;459
"De 35 a 39 anos";231;241;472
"De 40 a 44 anos";215;226;441
"De 45 a 49 anos";183;165;348
"De 50 a 54 anos";143;138;281
"De 55 a 59 anos";130;127;257
"De 60 a 64 anos";108;105;213
"De 65 a 69 anos";81;83;164
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";42;52;94
"De 80 anos ou mais";39;45;84
"Total";3074;3052;6126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

