 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;242;500
"De 5 a 9 anos";297;296;593
"De 10 a 14 anos";286;287;573
"De 15 a 19 anos";263;262;525
"De 20 a 24 anos";268;238;506
"De 25 a 29 anos";230;225;455
"De 30 a 34 anos";231;224;455
"De 35 a 39 anos";221;245;466
"De 40 a 44 anos";212;193;405
"De 45 a 49 anos";158;145;303
"De 50 a 54 anos";137;134;271
"De 55 a 59 anos";123;114;237
"De 60 a 64 anos";93;94;187
"De 65 a 69 anos";80;80;160
"De 70 a 74 anos";55;61;116
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";31;34;65
"Total";2986;2927;5913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

