 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;190;390
"De 5 a 9 anos";207;186;393
"De 10 a 14 anos";235;236;471
"De 15 a 19 anos";279;286;565
"De 20 a 24 anos";303;333;636
"De 25 a 29 anos";286;336;622
"De 30 a 34 anos";264;284;548
"De 35 a 39 anos";258;268;526
"De 40 a 44 anos";246;266;512
"De 45 a 49 anos";242;263;505
"De 50 a 54 anos";228;272;500
"De 55 a 59 anos";209;234;443
"De 60 a 64 anos";169;176;345
"De 65 a 69 anos";136;141;277
"De 70 a 74 anos";111;115;226
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";85;102;187
"Total";3535;3774;7309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

