 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312600 Florestal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;185;390
"De 5 a 9 anos";270;264;534
"De 10 a 14 anos";298;313;611
"De 15 a 19 anos";298;310;608
"De 20 a 24 anos";260;276;536
"De 25 a 29 anos";260;243;503
"De 30 a 34 anos";240;245;485
"De 35 a 39 anos";239;240;479
"De 40 a 44 anos";230;257;487
"De 45 a 49 anos";211;215;426
"De 50 a 54 anos";169;162;331
"De 55 a 59 anos";140;142;282
"De 60 a 64 anos";129;126;255
"De 65 a 69 anos";94;98;192
"De 70 a 74 anos";77;80;157
"De 75 a 79 anos";48;52;100
"De 80 anos ou mais";48;62;110
"Total";3216;3270;6486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

