 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;349;715
"De 5 a 9 anos";364;327;691
"De 10 a 14 anos";382;351;733
"De 15 a 19 anos";443;397;840
"De 20 a 24 anos";450;427;877
"De 25 a 29 anos";424;421;845
"De 30 a 34 anos";389;419;808
"De 35 a 39 anos";377;401;778
"De 40 a 44 anos";372;391;763
"De 45 a 49 anos";349;386;735
"De 50 a 54 anos";355;366;721
"De 55 a 59 anos";301;325;626
"De 60 a 64 anos";235;261;496
"De 65 a 69 anos";204;204;408
"De 70 a 74 anos";136;164;300
"De 75 a 79 anos";82;114;196
"De 80 anos ou mais";76;134;210
"Total";5305;5437;10742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

