 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;314;655
"De 5 a 9 anos";360;327;687
"De 10 a 14 anos";417;385;802
"De 15 a 19 anos";461;416;877
"De 20 a 24 anos";424;414;838
"De 25 a 29 anos";397;395;792
"De 30 a 34 anos";367;388;755
"De 35 a 39 anos";367;373;740
"De 40 a 44 anos";352;374;726
"De 45 a 49 anos";328;334;662
"De 50 a 54 anos";293;296;589
"De 55 a 59 anos";223;251;474
"De 60 a 64 anos";209;197;406
"De 65 a 69 anos";161;163;324
"De 70 a 74 anos";97;125;222
"De 75 a 79 anos";64;83;147
"De 80 anos ou mais";55;98;153
"Total";4916;4933;9849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

