 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;327;689
"De 5 a 9 anos";379;352;731
"De 10 a 14 anos";374;356;730
"De 15 a 19 anos";398;384;782
"De 20 a 24 anos";362;327;689
"De 25 a 29 anos";342;313;655
"De 30 a 34 anos";312;294;606
"De 35 a 39 anos";285;256;541
"De 40 a 44 anos";228;231;459
"De 45 a 49 anos";188;174;362
"De 50 a 54 anos";159;122;281
"De 55 a 59 anos";106;113;219
"De 60 a 64 anos";85;86;171
"De 65 a 69 anos";65;73;138
"De 70 a 74 anos";45;55;100
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";19;24;43
"Total";3743;3523;7266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

