 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";365;315;680
"De 10 a 14 anos";390;376;766
"De 15 a 19 anos";463;405;868
"De 20 a 24 anos";443;433;876
"De 25 a 29 anos";416;402;818
"De 30 a 34 anos";371;414;785
"De 35 a 39 anos";373;373;746
"De 40 a 44 anos";370;396;766
"De 45 a 49 anos";332;364;696
"De 50 a 54 anos";346;327;673
"De 55 a 59 anos";241;288;529
"De 60 a 64 anos";218;220;438
"De 65 a 69 anos";196;180;376
"De 70 a 74 anos";106;149;255
"De 75 a 79 anos";75;91;166
"De 80 anos ou mais";63;115;178
"Total";5121;5185;10306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

