 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;319;663
"De 5 a 9 anos";400;362;762
"De 10 a 14 anos";392;367;759
"De 15 a 19 anos";403;382;785
"De 20 a 24 anos";380;362;742
"De 25 a 29 anos";349;323;672
"De 30 a 34 anos";334;321;655
"De 35 a 39 anos";308;287;595
"De 40 a 44 anos";260;247;507
"De 45 a 49 anos";204;210;414
"De 50 a 54 anos";181;154;335
"De 55 a 59 anos";141;121;262
"De 60 a 64 anos";92;106;198
"De 65 a 69 anos";74;79;153
"De 70 a 74 anos";51;65;116
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";26;32;58
"Total";3974;3780;7754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

