 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;355;727
"De 5 a 9 anos";366;335;701
"De 10 a 14 anos";381;342;723
"De 15 a 19 anos";422;389;811
"De 20 a 24 anos";452;423;875
"De 25 a 29 anos";429;437;866
"De 30 a 34 anos";397;420;817
"De 35 a 39 anos";379;415;794
"De 40 a 44 anos";374;390;764
"De 45 a 49 anos";356;397;753
"De 50 a 54 anos";358;384;742
"De 55 a 59 anos";332;344;676
"De 60 a 64 anos";244;281;525
"De 65 a 69 anos";208;216;424
"De 70 a 74 anos";152;173;325
"De 75 a 79 anos";85;125;210
"De 80 anos ou mais";83;145;228
"Total";5390;5571;10961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

