 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;343;703
"De 5 a 9 anos";363;320;683
"De 10 a 14 anos";385;363;748
"De 15 a 19 anos";453;403;856
"De 20 a 24 anos";448;431;879
"De 25 a 29 anos";420;411;831
"De 30 a 34 anos";380;417;797
"De 35 a 39 anos";375;387;762
"De 40 a 44 anos";371;393;764
"De 45 a 49 anos";341;376;717
"De 50 a 54 anos";351;347;698
"De 55 a 59 anos";271;307;578
"De 60 a 64 anos";227;240;467
"De 65 a 69 anos";200;192;392
"De 70 a 74 anos";121;156;277
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";69;124;193
"Total";5213;5312;10525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

