 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;359;735
"De 5 a 9 anos";371;346;717
"De 10 a 14 anos";383;335;718
"De 15 a 19 anos";405;382;787
"De 20 a 24 anos";452;417;869
"De 25 a 29 anos";433;444;877
"De 30 a 34 anos";405;422;827
"De 35 a 39 anos";380;428;808
"De 40 a 44 anos";377;389;766
"De 45 a 49 anos";363;407;770
"De 50 a 54 anos";360;401;761
"De 55 a 59 anos";362;362;724
"De 60 a 64 anos";253;301;554
"De 65 a 69 anos";213;229;442
"De 70 a 74 anos";169;182;351
"De 75 a 79 anos";89;137;226
"De 80 anos ou mais";89;155;244
"Total";5480;5696;11176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

