 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;305;643
"De 5 a 9 anos";359;335;694
"De 10 a 14 anos";432;391;823
"De 15 a 19 anos";456;419;875
"De 20 a 24 anos";419;403;822
"De 25 a 29 anos";388;393;781
"De 30 a 34 anos";365;375;740
"De 35 a 39 anos";364;373;737
"De 40 a 44 anos";345;363;708
"De 45 a 49 anos";324;318;642
"De 50 a 54 anos";266;279;545
"De 55 a 59 anos";215;232;447
"De 60 a 64 anos";205;186;391
"De 65 a 69 anos";144;155;299
"De 70 a 74 anos";93;113;206
"De 75 a 79 anos";59;79;138
"De 80 anos ou mais";51;90;141
"Total";4823;4809;9632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

