 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;326;691
"De 5 a 9 anos";367;345;712
"De 10 a 14 anos";366;351;717
"De 15 a 19 anos";394;378;772
"De 20 a 24 anos";352;309;661
"De 25 a 29 anos";339;308;647
"De 30 a 34 anos";299;279;578
"De 35 a 39 anos";271;238;509
"De 40 a 44 anos";211;222;433
"De 45 a 49 anos";178;154;332
"De 50 a 54 anos";147;107;254
"De 55 a 59 anos";90;109;199
"De 60 a 64 anos";81;76;157
"De 65 a 69 anos";61;70;131
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";16;20;36
"Total";3612;3374;6986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

