 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;314;648
"De 5 a 9 anos";407;365;772
"De 10 a 14 anos";399;374;773
"De 15 a 19 anos";396;380;776
"De 20 a 24 anos";388;379;767
"De 25 a 29 anos";353;328;681
"De 30 a 34 anos";346;335;681
"De 35 a 39 anos";318;301;619
"De 40 a 44 anos";275;253;528
"De 45 a 49 anos";212;227;439
"De 50 a 54 anos";192;169;361
"De 55 a 59 anos";157;126;283
"De 60 a 64 anos";97;117;214
"De 65 a 69 anos";78;82;160
"De 70 a 74 anos";54;70;124
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";29;36;65
"Total";4071;3903;7974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

