 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;323;678
"De 5 a 9 anos";389;359;748
"De 10 a 14 anos";383;362;745
"De 15 a 19 anos";400;383;783
"De 20 a 24 anos";372;346;718
"De 25 a 29 anos";346;318;664
"De 30 a 34 anos";323;308;631
"De 35 a 39 anos";297;272;569
"De 40 a 44 anos";244;239;483
"De 45 a 49 anos";196;192;388
"De 50 a 54 anos";170;139;309
"De 55 a 59 anos";124;118;242
"De 60 a 64 anos";88;96;184
"De 65 a 69 anos";69;76;145
"De 70 a 74 anos";48;60;108
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";23;28;51
"Total";3862;3658;7520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

