 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;325;671
"De 5 a 9 anos";363;321;684
"De 10 a 14 anos";402;379;781
"De 15 a 19 anos";463;412;875
"De 20 a 24 anos";433;424;857
"De 25 a 29 anos";406;398;804
"De 30 a 34 anos";369;402;771
"De 35 a 39 anos";370;373;743
"De 40 a 44 anos";361;384;745
"De 45 a 49 anos";330;350;680
"De 50 a 54 anos";320;312;632
"De 55 a 59 anos";232;269;501
"De 60 a 64 anos";214;209;423
"De 65 a 69 anos";179;171;350
"De 70 a 74 anos";101;136;237
"De 75 a 79 anos";70;87;157
"De 80 anos ou mais";59;106;165
"Total";5018;5058;10076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

