 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;361;739
"De 5 a 9 anos";377;358;735
"De 10 a 14 anos";384;327;711
"De 15 a 19 anos";391;377;768
"De 20 a 24 anos";449;409;858
"De 25 a 29 anos";436;449;885
"De 30 a 34 anos";414;425;839
"De 35 a 39 anos";381;440;821
"De 40 a 44 anos";379;388;767
"De 45 a 49 anos";372;419;791
"De 50 a 54 anos";361;417;778
"De 55 a 59 anos";391;379;770
"De 60 a 64 anos";262;322;584
"De 65 a 69 anos";217;241;458
"De 70 a 74 anos";185;191;376
"De 75 a 79 anos";93;150;243
"De 80 anos ou mais";96;166;262
"Total";5566;5819;11385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

