 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411095 Itaipulândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;304;628
"De 5 a 9 anos";406;366;772
"De 10 a 14 anos";421;386;807
"De 15 a 19 anos";408;384;792
"De 20 a 24 anos";403;395;798
"De 25 a 29 anos";358;343;701
"De 30 a 34 anos";357;347;704
"De 35 a 39 anos";333;327;660
"De 40 a 44 anos";299;278;577
"De 45 a 49 anos";240;253;493
"De 50 a 54 anos";205;198;403
"De 55 a 59 anos";179;143;322
"De 60 a 64 anos";120;134;254
"De 65 a 69 anos";88;96;184
"De 70 a 74 anos";63;78;141
"De 75 a 79 anos";39;55;94
"De 80 anos ou mais";34;46;80
"Total";4277;4133;8410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

