 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250740 Jericó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;300;607
"De 5 a 9 anos";363;359;722
"De 10 a 14 anos";392;360;752
"De 15 a 19 anos";366;368;734
"De 20 a 24 anos";359;329;688
"De 25 a 29 anos";278;296;574
"De 30 a 34 anos";253;261;514
"De 35 a 39 anos";226;261;487
"De 40 a 44 anos";227;261;488
"De 45 a 49 anos";214;212;426
"De 50 a 54 anos";161;196;357
"De 55 a 59 anos";142;172;314
"De 60 a 64 anos";126;147;273
"De 65 a 69 anos";117;133;250
"De 70 a 74 anos";80;89;169
"De 75 a 79 anos";57;69;126
"De 80 anos ou mais";96;87;183
"Total";3764;3900;7664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

