 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250740 Jericó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;269;539
"De 5 a 9 anos";325;329;654
"De 10 a 14 anos";372;332;704
"De 15 a 19 anos";367;365;732
"De 20 a 24 anos";314;310;624
"De 25 a 29 anos";297;295;592
"De 30 a 34 anos";271;289;560
"De 35 a 39 anos";250;251;501
"De 40 a 44 anos";206;269;475
"De 45 a 49 anos";235;240;475
"De 50 a 54 anos";189;200;389
"De 55 a 59 anos";151;190;341
"De 60 a 64 anos";140;158;298
"De 65 a 69 anos";117;137;254
"De 70 a 74 anos";104;119;223
"De 75 a 79 anos";64;75;139
"De 80 anos ou mais";96;97;193
"Total";3768;3925;7693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

