 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250740 Jericó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;330;670
"De 5 a 9 anos";387;374;761
"De 10 a 14 anos";398;381;779
"De 15 a 19 anos";397;375;772
"De 20 a 24 anos";360;336;696
"De 25 a 29 anos";263;286;549
"De 30 a 34 anos";238;251;489
"De 35 a 39 anos";220;272;492
"De 40 a 44 anos";237;240;477
"De 45 a 49 anos";185;201;386
"De 50 a 54 anos";150;192;342
"De 55 a 59 anos";135;157;292
"De 60 a 64 anos";116;144;260
"De 65 a 69 anos";111;118;229
"De 70 a 74 anos";64;74;138
"De 75 a 79 anos";60;68;128
"De 80 anos ou mais";96;81;177
"Total";3757;3880;7637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

