 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250740 Jericó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";258;248;506
"De 10 a 14 anos";294;299;593
"De 15 a 19 anos";326;309;635
"De 20 a 24 anos";334;334;668
"De 25 a 29 anos";305;309;614
"De 30 a 34 anos";282;290;572
"De 35 a 39 anos";264;285;549
"De 40 a 44 anos";242;250;492
"De 45 a 49 anos";205;252;457
"De 50 a 54 anos";224;239;463
"De 55 a 59 anos";203;198;401
"De 60 a 64 anos";151;183;334
"De 65 a 69 anos";136;160;296
"De 70 a 74 anos";111;130;241
"De 75 a 79 anos";87;107;194
"De 80 anos ou mais";101;116;217
"Total";3776;3950;7726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

