 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250740 Jericó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;307;624
"De 5 a 9 anos";370;363;733
"De 10 a 14 anos";393;369;762
"De 15 a 19 anos";372;367;739
"De 20 a 24 anos";370;335;705
"De 25 a 29 anos";272;296;568
"De 30 a 34 anos";248;253;501
"De 35 a 39 anos";219;267;486
"De 40 a 44 anos";236;254;490
"De 45 a 49 anos";203;206;409
"De 50 a 54 anos";157;198;355
"De 55 a 59 anos";140;165;305
"De 60 a 64 anos";121;147;268
"De 65 a 69 anos";119;130;249
"De 70 a 74 anos";71;80;151
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";97;85;182
"Total";3763;3892;7655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

