 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250740 Jericó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;245;502
"De 5 a 9 anos";245;233;478
"De 10 a 14 anos";271;273;544
"De 15 a 19 anos";299;306;605
"De 20 a 24 anos";325;306;631
"De 25 a 29 anos";319;331;650
"De 30 a 34 anos";281;283;564
"De 35 a 39 anos";269;286;555
"De 40 a 44 anos";247;264;511
"De 45 a 49 anos";222;235;457
"De 50 a 54 anos";202;253;455
"De 55 a 59 anos";232;211;443
"De 60 a 64 anos";164;181;345
"De 65 a 69 anos";137;173;310
"De 70 a 74 anos";119;135;254
"De 75 a 79 anos";86;109;195
"De 80 anos ou mais";110;130;240
"Total";3785;3954;7739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

