 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250740 Jericó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;238;488
"De 5 a 9 anos";274;270;544
"De 10 a 14 anos";317;327;644
"De 15 a 19 anos";348;309;657
"De 20 a 24 anos";342;359;701
"De 25 a 29 anos";293;285;578
"De 30 a 34 anos";282;292;574
"De 35 a 39 anos";256;281;537
"De 40 a 44 anos";241;238;479
"De 45 a 49 anos";189;267;456
"De 50 a 54 anos";244;224;468
"De 55 a 59 anos";176;188;364
"De 60 a 64 anos";142;186;328
"De 65 a 69 anos";134;145;279
"De 70 a 74 anos";104;128;232
"De 75 a 79 anos";86;101;187
"De 80 anos ou mais";94;104;198
"Total";3772;3942;7714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

