 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250740 Jericó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;376;760
"De 5 a 9 anos";419;400;819
"De 10 a 14 anos";414;395;809
"De 15 a 19 anos";436;383;819
"De 20 a 24 anos";309;327;636
"De 25 a 29 anos";253;257;510
"De 30 a 34 anos";224;274;498
"De 35 a 39 anos";246;263;509
"De 40 a 44 anos";211;216;427
"De 45 a 49 anos";162;206;368
"De 50 a 54 anos";141;172;313
"De 55 a 59 anos";122;151;273
"De 60 a 64 anos";122;138;260
"De 65 a 69 anos";80;87;167
"De 70 a 74 anos";68;80;148
"De 75 a 79 anos";62;59;121
"De 80 anos ou mais";95;75;170
"Total";3748;3859;7607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

