 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250740 Jericó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;293;591
"De 5 a 9 anos";354;354;708
"De 10 a 14 anos";389;351;740
"De 15 a 19 anos";369;367;736
"De 20 a 24 anos";345;321;666
"De 25 a 29 anos";285;296;581
"De 30 a 34 anos";258;270;528
"De 35 a 39 anos";233;255;488
"De 40 a 44 anos";218;267;485
"De 45 a 49 anos";225;219;444
"De 50 a 54 anos";165;195;360
"De 55 a 59 anos";143;178;321
"De 60 a 64 anos";131;149;280
"De 65 a 69 anos";114;133;247
"De 70 a 74 anos";89;98;187
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";96;90;186
"Total";3768;3904;7672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

