 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250740 Jericó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;247;500
"De 5 a 9 anos";300;300;600
"De 10 a 14 anos";354;330;684
"De 15 a 19 anos";358;338;696
"De 20 a 24 anos";328;334;662
"De 25 a 29 anos";296;291;587
"De 30 a 34 anos";278;292;570
"De 35 a 39 anos";253;266;519
"De 40 a 44 anos";222;252;474
"De 45 a 49 anos";213;255;468
"De 50 a 54 anos";217;212;429
"De 55 a 59 anos";162;187;349
"De 60 a 64 anos";141;172;313
"De 65 a 69 anos";126;142;268
"De 70 a 74 anos";103;122;225
"De 75 a 79 anos";76;89;165
"De 80 anos ou mais";93;99;192
"Total";3773;3928;7701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

