 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250740 Jericó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;346;702
"De 5 a 9 anos";399;383;782
"De 10 a 14 anos";403;384;787
"De 15 a 19 anos";405;380;785
"De 20 a 24 anos";344;333;677
"De 25 a 29 anos";259;276;535
"De 30 a 34 anos";233;258;491
"De 35 a 39 anos";230;270;500
"De 40 a 44 anos";229;232;461
"De 45 a 49 anos";176;202;378
"De 50 a 54 anos";147;186;333
"De 55 a 59 anos";132;155;287
"De 60 a 64 anos";117;142;259
"De 65 a 69 anos";102;109;211
"De 70 a 74 anos";64;75;139
"De 75 a 79 anos";62;66;128
"De 80 anos ou mais";95;78;173
"Total";3753;3875;7628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

