 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;207;425
"De 5 a 9 anos";219;209;428
"De 10 a 14 anos";239;253;492
"De 15 a 19 anos";272;255;527
"De 20 a 24 anos";266;236;502
"De 25 a 29 anos";266;253;519
"De 30 a 34 anos";246;244;490
"De 35 a 39 anos";217;223;440
"De 40 a 44 anos";216;214;430
"De 45 a 49 anos";192;218;410
"De 50 a 54 anos";193;206;399
"De 55 a 59 anos";173;179;352
"De 60 a 64 anos";128;147;275
"De 65 a 69 anos";112;126;238
"De 70 a 74 anos";90;97;187
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";79;92;171
"Total";3187;3230;6417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

