 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;214;438
"De 5 a 9 anos";207;198;405
"De 10 a 14 anos";231;225;456
"De 15 a 19 anos";247;260;507
"De 20 a 24 anos";272;234;506
"De 25 a 29 anos";256;238;494
"De 30 a 34 anos";257;261;518
"De 35 a 39 anos";218;222;440
"De 40 a 44 anos";211;220;431
"De 45 a 49 anos";209;217;426
"De 50 a 54 anos";183;218;401
"De 55 a 59 anos";194;184;378
"De 60 a 64 anos";138;155;293
"De 65 a 69 anos";111;127;238
"De 70 a 74 anos";97;106;203
"De 75 a 79 anos";65;73;138
"De 80 anos ou mais";81;96;177
"Total";3201;3248;6449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

