 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;271;572
"De 5 a 9 anos";316;269;585
"De 10 a 14 anos";320;297;617
"De 15 a 19 anos";341;317;658
"De 20 a 24 anos";275;258;533
"De 25 a 29 anos";233;217;450
"De 30 a 34 anos";212;206;418
"De 35 a 39 anos";204;208;412
"De 40 a 44 anos";189;188;377
"De 45 a 49 anos";147;158;305
"De 50 a 54 anos";123;141;264
"De 55 a 59 anos";111;128;239
"De 60 a 64 anos";91;112;203
"De 65 a 69 anos";79;87;166
"De 70 a 74 anos";54;63;117
"De 75 a 79 anos";57;57;114
"De 80 anos ou mais";78;64;142
"Total";3131;3041;6172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

