 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;266;590
"De 5 a 9 anos";329;291;620
"De 10 a 14 anos";363;345;708
"De 15 a 19 anos";321;297;618
"De 20 a 24 anos";266;245;511
"De 25 a 29 anos";221;203;424
"De 30 a 34 anos";209;213;422
"De 35 a 39 anos";209;204;413
"De 40 a 44 anos";168;165;333
"De 45 a 49 anos";127;144;271
"De 50 a 54 anos";116;132;248
"De 55 a 59 anos";94;126;220
"De 60 a 64 anos";96;106;202
"De 65 a 69 anos";57;73;130
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";58;54;112
"De 80 anos ou mais";80;61;141
"Total";3103;2990;6093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

