 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;271;553
"De 5 a 9 anos";306;253;559
"De 10 a 14 anos";309;269;578
"De 15 a 19 anos";341;319;660
"De 20 a 24 anos";280;265;545
"De 25 a 29 anos";241;227;468
"De 30 a 34 anos";216;203;419
"De 35 a 39 anos";197;208;405
"De 40 a 44 anos";202;204;406
"De 45 a 49 anos";164;170;334
"De 50 a 54 anos";129;147;276
"De 55 a 59 anos";120;129;249
"De 60 a 64 anos";90;117;207
"De 65 a 69 anos";91;96;187
"De 70 a 74 anos";51;64;115
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";81;71;152
"Total";3152;3066;6218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

