 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";288;271;559
"De 10 a 14 anos";307;266;573
"De 15 a 19 anos";314;289;603
"De 20 a 24 anos";292;274;566
"De 25 a 29 anos";243;228;471
"De 30 a 34 anos";220;211;431
"De 35 a 39 anos";211;207;418
"De 40 a 44 anos";194;209;403
"De 45 a 49 anos";177;176;353
"De 50 a 54 anos";136;159;295
"De 55 a 59 anos";123;139;262
"De 60 a 64 anos";102;123;225
"De 65 a 69 anos";92;100;192
"De 70 a 74 anos";58;71;129
"De 75 a 79 anos";46;50;96
"De 80 anos ou mais";86;82;168
"Total";3154;3108;6262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

