 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";234;223;457
"De 10 a 14 anos";247;281;528
"De 15 a 19 anos";294;246;540
"De 20 a 24 anos";264;237;501
"De 25 a 29 anos";276;267;543
"De 30 a 34 anos";232;225;457
"De 35 a 39 anos";215;221;436
"De 40 a 44 anos";224;210;434
"De 45 a 49 anos";175;219;394
"De 50 a 54 anos";200;192;392
"De 55 a 59 anos";153;175;328
"De 60 a 64 anos";120;140;260
"De 65 a 69 anos";112;124;236
"De 70 a 74 anos";84;90;174
"De 75 a 79 anos";55;68;123
"De 80 anos ou mais";79;89;168
"Total";3177;3210;6387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

