 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";207;198;405
"De 10 a 14 anos";225;210;435
"De 15 a 19 anos";235;263;498
"De 20 a 24 anos";273;233;506
"De 25 a 29 anos";252;231;483
"De 30 a 34 anos";262;268;530
"De 35 a 39 anos";217;221;438
"De 40 a 44 anos";207;223;430
"De 45 a 49 anos";219;218;437
"De 50 a 54 anos";177;223;400
"De 55 a 59 anos";203;186;389
"De 60 a 64 anos";145;161;306
"De 65 a 69 anos";111;128;239
"De 70 a 74 anos";99;110;209
"De 75 a 79 anos";69;75;144
"De 80 anos ou mais";81;98;179
"Total";3205;3259;6464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

