 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";240;238;478
"De 10 a 14 anos";259;280;539
"De 15 a 19 anos";292;247;539
"De 20 a 24 anos";269;244;513
"De 25 a 29 anos";271;260;531
"De 30 a 34 anos";232;226;458
"De 35 a 39 anos";219;218;437
"De 40 a 44 anos";214;209;423
"De 45 a 49 anos";180;214;394
"De 50 a 54 anos";191;190;381
"De 55 a 59 anos";146;169;315
"De 60 a 64 anos";120;139;259
"De 65 a 69 anos";109;120;229
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";81;91;172
"Total";3169;3201;6370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

