 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";227;216;443
"De 10 a 14 anos";243;267;510
"De 15 a 19 anos";284;251;535
"De 20 a 24 anos";266;236;502
"De 25 a 29 anos";272;260;532
"De 30 a 34 anos";239;235;474
"De 35 a 39 anos";217;222;439
"De 40 a 44 anos";220;212;432
"De 45 a 49 anos";184;219;403
"De 50 a 54 anos";197;199;396
"De 55 a 59 anos";162;176;338
"De 60 a 64 anos";124;143;267
"De 65 a 69 anos";112;125;237
"De 70 a 74 anos";86;93;179
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";79;90;169
"Total";3184;3218;6402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

