 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";256;293;549
"De 10 a 14 anos";306;260;566
"De 15 a 19 anos";283;249;532
"De 20 a 24 anos";291;274;565
"De 25 a 29 anos";244;227;471
"De 30 a 34 anos";229;224;453
"De 35 a 39 anos";233;207;440
"De 40 a 44 anos";178;210;388
"De 45 a 49 anos";197;188;385
"De 50 a 54 anos";150;180;330
"De 55 a 59 anos";127;152;279
"De 60 a 64 anos";120;135;255
"De 65 a 69 anos";96;103;199
"De 70 a 74 anos";68;83;151
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";95;104;199
"Total";3155;3165;6320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

