 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;271;563
"De 5 a 9 anos";311;261;572
"De 10 a 14 anos";314;282;596
"De 15 a 19 anos";343;319;662
"De 20 a 24 anos";277;261;538
"De 25 a 29 anos";237;222;459
"De 30 a 34 anos";213;204;417
"De 35 a 39 anos";201;209;410
"De 40 a 44 anos";196;196;392
"De 45 a 49 anos";154;163;317
"De 50 a 54 anos";126;143;269
"De 55 a 59 anos";116;129;245
"De 60 a 64 anos";90;114;204
"De 65 a 69 anos";86;92;178
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";55;55;110
"De 80 anos ou mais";80;68;148
"Total";3143;3052;6195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

