 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;213;437
"De 5 a 9 anos";248;265;513
"De 10 a 14 anos";287;271;558
"De 15 a 19 anos";288;248;536
"De 20 a 24 anos";280;259;539
"De 25 a 29 anos";258;245;503
"De 30 a 34 anos";232;226;458
"De 35 a 39 anos";225;212;437
"De 40 a 44 anos";196;210;406
"De 45 a 49 anos";190;202;392
"De 50 a 54 anos";170;184;354
"De 55 a 59 anos";135;159;294
"De 60 a 64 anos";120;138;258
"De 65 a 69 anos";102;111;213
"De 70 a 74 anos";74;86;160
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";87;96;183
"Total";3164;3181;6345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

