 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250290 Brejo dos Santos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";244;252;496
"De 10 a 14 anos";272;274;546
"De 15 a 19 anos";290;248;538
"De 20 a 24 anos";279;252;531
"De 25 a 29 anos";265;253;518
"De 30 a 34 anos";232;226;458
"De 35 a 39 anos";222;215;437
"De 40 a 44 anos";204;209;413
"De 45 a 49 anos";185;208;393
"De 50 a 54 anos";180;187;367
"De 55 a 59 anos";140;164;304
"De 60 a 64 anos";120;138;258
"De 65 a 69 anos";106;116;222
"De 70 a 74 anos";77;87;164
"De 75 a 79 anos";51;61;112
"De 80 anos ou mais";84;93;177
"Total";3167;3189;6356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

