 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220342 Domingos Mourão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;183;374
"De 5 a 9 anos";182;193;375
"De 10 a 14 anos";208;213;421
"De 15 a 19 anos";245;222;467
"De 20 a 24 anos";216;210;426
"De 25 a 29 anos";178;157;335
"De 30 a 34 anos";146;133;279
"De 35 a 39 anos";138;137;275
"De 40 a 44 anos";119;127;246
"De 45 a 49 anos";117;116;233
"De 50 a 54 anos";97;99;196
"De 55 a 59 anos";88;95;183
"De 60 a 64 anos";79;75;154
"De 65 a 69 anos";60;73;133
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";38;44;82
"De 80 anos ou mais";33;40;73
"Total";2190;2170;4360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

