 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220342 Domingos Mourão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;292;594
"De 5 a 9 anos";305;278;583
"De 10 a 14 anos";298;259;557
"De 15 a 19 anos";284;230;514
"De 20 a 24 anos";187;161;348
"De 25 a 29 anos";118;137;255
"De 30 a 34 anos";110;125;235
"De 35 a 39 anos";104;105;209
"De 40 a 44 anos";97;105;202
"De 45 a 49 anos";96;87;183
"De 50 a 54 anos";80;85;165
"De 55 a 59 anos";77;75;152
"De 60 a 64 anos";69;68;137
"De 65 a 69 anos";50;47;97
"De 70 a 74 anos";39;32;71
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";26;28;54
"Total";2265;2134;4399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

