 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220342 Domingos Mourão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;204;392
"De 5 a 9 anos";225;233;458
"De 10 a 14 anos";288;258;546
"De 15 a 19 anos";258;230;488
"De 20 a 24 anos";194;167;361
"De 25 a 29 anos";147;140;287
"De 30 a 34 anos";137;138;275
"De 35 a 39 anos";119;127;246
"De 40 a 44 anos";119;117;236
"De 45 a 49 anos";101;100;201
"De 50 a 54 anos";94;99;193
"De 55 a 59 anos";87;80;167
"De 60 a 64 anos";69;80;149
"De 65 a 69 anos";66;61;127
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";34;38;72
"Total";2209;2157;4366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

