 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220342 Domingos Mourão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;209;407
"De 5 a 9 anos";240;242;482
"De 10 a 14 anos";286;255;541
"De 15 a 19 anos";248;228;476
"De 20 a 24 anos";204;175;379
"De 25 a 29 anos";149;140;289
"De 30 a 34 anos";133;137;270
"De 35 a 39 anos";116;125;241
"De 40 a 44 anos";116;114;230
"De 45 a 49 anos";100;101;201
"De 50 a 54 anos";93;95;188
"De 55 a 59 anos";84;81;165
"De 60 a 64 anos";70;78;148
"De 65 a 69 anos";64;60;124
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";32;35;67
"Total";2213;2156;4369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

