 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220342 Domingos Mourão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;185;373
"De 5 a 9 anos";191;202;393
"De 10 a 14 anos";225;223;448
"De 15 a 19 anos";249;224;473
"De 20 a 24 anos";210;200;410
"De 25 a 29 anos";173;155;328
"De 30 a 34 anos";145;135;280
"De 35 a 39 anos";135;135;270
"De 40 a 44 anos";118;124;242
"De 45 a 49 anos";114;113;227
"De 50 a 54 anos";97;99;196
"De 55 a 59 anos";87;92;179
"De 60 a 64 anos";77;76;153
"De 65 a 69 anos";61;70;131
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";33;39;72
"Total";2194;2167;4361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

