 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220342 Domingos Mourão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;193;380
"De 5 a 9 anos";207;216;423
"De 10 a 14 anos";261;244;505
"De 15 a 19 anos";251;227;478
"De 20 a 24 anos";202;184;386
"De 25 a 29 anos";160;148;308
"De 30 a 34 anos";142;138;280
"De 35 a 39 anos";126;130;256
"De 40 a 44 anos";118;120;238
"De 45 a 49 anos";108;107;215
"De 50 a 54 anos";95;99;194
"De 55 a 59 anos";87;86;173
"De 60 a 64 anos";73;78;151
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";33;38;71
"Total";2200;2163;4363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

